1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.405292507667303,2.0560267692620893,2.6418473503248876,-0.018419137807679366,2.7143569405078196,-4.417387495834117,1.5263989580086466,-1.3223605196020936,-0.4623457102811738,-1.3422878044105202,-1.383589733708667,-3.311744495417631,4.064297277977064,-0.8099163689161827,-2.23565886838863,3.114450267727394,-3.3021679240662216,1.405776920839574,2.825697527811228,0.9200984445912787,-3.030983522981004,3.743358023765297,-0.8439405226684779,3.044991739054322,-3.4104758040787555,0.005181396001603002,-1.6249791658174515,-1.6358798185560348,1.1959909942938614,4.760184618075113,1.9981542895932578,1.1704993706056852,-1.4971715464374633,0.32956651429625805,-0.8432404943493409,-2.188449467578761,-0.3664487665093472,-1.2046875372498107,-1.2046875372498107,2.059305149884334,-2.0800109600947123,0.7713444562610234,-0.9825176323153141,-3.2059971092640054,0.5078142898846636,2.9569384888300556,-0.14870743928122243,-2.5214334765646176,1.7531812934355535,-0.20328922522494974,2.1883631389640956,-3.6472324646464784,0.6265062363066538,1.3276083549653266,-3.0047709390852613,1.653485611927855,0.8728890437814096,1.8435755357819368,3.417571620037276,3.6383688476002907,2.4839516220750317,4.127205292365089,-0.42557694638209975,-0.13862330206663456,-1.6218405857502718,-0.2210067024973705,0.4828020997063053,-0.650948559933477,-2.0820064640703473,-5.09853904764733,1.956171842183773,1.7989469960999889,-1.214708937036557,-2.1055487927915024,2.0895938245442833,-0.9307200480039608,-1.389675440889734,0.6236727719394237,-0.27076160793432474,-3.033956871018142,-0.3196191482578855,-0.8451054399977362,1.2278613535869665,-0.47834729653434566,1.6638032887470062,1.579415189651552,1.6425598134327968,2.6829709657879395,-1.889109234983166,-2.8278147446254938,0.9416267992683298,2.3709629329047135,-3.641918169375643,-2.706982296055381,-1.222316056171139,-1.0035960143945768,-2.134013806107071,1.6190175115043015,-1.0342206598698116,-0.2919445082510651
1.3128672736967246,1.838915541721883,2.4488612409603157,0.09008373323246703,2.8653588808011325,-4.337801351333012,1.6231266111941294,-1.4911678945803162,-0.8291548455257773,-0.9442189960094521,0.037754968430972966,-2.4156642228631564,3.9194058718595053,-1.1196422837258915,-2.6842525868169806,3.4120681785209515,-3.622405672809811,1.6369596198787362,2.627605270474464,1.718237766457392,-2.2350573505528857,3.51708011452061,-0.12366147042438898,2.6099623900821576,-3.3926203130054775,0.43755049593093304,-1.6612389061925037,-1.5384422760796168,0.30092668061127287,5.377843743809812,2.0500785608064107,1.0366280329241764,-1.661577774779226,-0.6535677646507528,-0.788803690787517,-1.0454463465344386,-0.15990620027186317,-1.4321021444427056,-1.4321021444427056,2.8030147571344886,-0.9355631090876723,0.586121840878107,-1.196144571780463,-3.117043651280548,0.5245166118324261,2.878459840744171,-0.23286124346151651,-1.739492368429905,2.1074693201438586,-0.8022366898219481,1.924404520047732,-3.2250194407342123,1.1240142728800444,1.8635174309752092,-2.759925123903875,1.411954157924672,0.07943152617484983,0.7372609468894576,3.5285915568461363,3.2396935631750674,2.5178195278083213,4.160311250313633,-0.37591654199861907,-1.3234851214317107,-2.122134588980877,-0.16138014317278662,0.2896377004054655,-1.145991590634464,-1.9005819557136232,-4.69325639872131,2.065652334350309,2.4500043666056364,-1.05489677505959,-1.4404272063117642,1.7580363692754384,-0.9414099244899424,-1.6621448470115485,0.9894512438896963,0.8236423591546109,-3.794615356103742,-0.589317146044525,-1.4141539933791438,1.102610283832698,-1.0694893025798924,1.6287147801647692,0.740474590308101,0.8681212670416668,2.387767570993212,-1.83947459415458,-3.197754741355308,0.670703952587505,2.9814198853956637,-2.7671724156590427,-2.7236089299382575,-2.105901599060662,-0.1671535206603279,-2.26428393031487,1.3282760299838436,-1.9051823169557685,-0.19555364196290312
1.1795224286328443,2.2877386689114014,2.7150594936815504,0.868026718167972,2.8177333158116706,-5.07728392273494,1.4337900631362226,-1.6319411480205195,-0.6549295148434654,-1.0616245072270092,-1.1144679654602132,-2.1825666861759943,3.9971214678096576,-0.4776004489400941,-2.9361061078269652,3.0542128634658785,-3.6783678967807645,1.5734161157922695,3.0843390348386,0.8590385081757624,-3.502295293355126,3.782203567017326,-0.79551727166513,2.6527558958309494,-3.7815334362634303,0.06005055150055134,-1.7963183689967883,-1.5143415418478035,1.4374174465329363,5.134674043470677,1.525234517203307,0.41239370249971885,-1.3756469163393423,-0.23366406999534547,-0.9648017120831033,-2.262297390922264,-0.3446715536724074,-1.0583043330141173,-1.0583043330141173,2.697355649830172,-1.9371606633523342,0.9480564618378404,-0.34517217855660576,-3.1499917409933884,-0.03774920279535705,3.016839816490999,0.005774122745836897,-2.186440076114814,1.0817101635209454,-0.8739790883249487,2.348709240003743,-4.055591333892243,0.7439239066927975,1.3316624032900217,-2.435643845694245,2.150436385776593,0.3540311028267991,1.689203978075395,3.150260376562018,3.821036440424568,3.186716562587931,3.812788728162698,0.04986166100740199,-0.9392432057755933,-2.0383140770601584,-0.08992573190284704,0.8163553449017971,-1.1464794403976635,-2.0231596699952274,-4.875447389214719,2.0017737029126814,1.5601799781583545,-0.18570379792254504,-1.1641548915590385,2.340519589403146,-1.2126620848387057,-1.332138544128744,1.1263089935607433,-0.2975724182253346,-3.096317720720034,-0.5729867285545561,-0.8288296029906501,1.309045557072523,-1.6165103307484594,1.3535531776185956,1.6872301127521188,1.15063147861099,3.00239625169386,-2.5075371979667453,-2.985526439557898,0.8826618544521596,3.487306604285399,-3.658792499664912,-2.7805758377718486,-1.3811129378004348,-1.567820230346486,-1.9520024146174306,1.8408349628618983,-1.4403467732532986,0.3955816487189583
1.3192027808534748,1.848422093741951,2.126175782499064,0.0917196164235254,2.462811091706376,-4.19445573283312,0.8412998903404071,-1.605544888012897,-0.4708832927898311,-1.2361559546769265,-1.3516460837975743,-3.0179477318177392,3.9311330700421134,-0.6548035297383487,-2.239854431969715,2.6884028015354304,-3.219930706613829,1.1322827339415247,2.737271650398294,1.1029477258464828,-2.648953728915103,3.3599484969529567,-0.8160140871998433,3.3616317426917726,-3.0204125608715096,0.054500941396445554,-1.6304484992593882,-1.4041870704502888,1.3497371775134102,4.242192698618825,1.7312931658718627,0.923030321224705,-1.104916387576349,-0.10677768132501018,-0.5470145866114147,-1.8979313378920166,0.29723444214245887,-1.4924648693582887,-1.4924648693582887,1.7484434981565022,-1.8099071492748762,0.8079335032669759,-0.7271462102911418,-2.4131984135272666,-0.09517872557072936,2.671820719697617,-0.14262206505249464,-2.375056534143967,1.1944047678678102,-0.5012099639761698,2.2264861912748044,-3.4925263613275663,0.9349164393256613,0.9978713830168238,-2.5892240858768125,1.7338091971338052,0.7610246317687847,1.6993832198759193,3.0622718517485272,3.385037814096781,2.2902471029897136,4.135227435308464,-0.5568526515372395,-0.2428813491889582,-1.6240693270665498,-0.704792175463504,0.6312675973104583,-0.6640037358658639,-1.8626741540008174,-5.116299945489266,1.9326577525289643,2.2487297813644247,-1.0209746625544756,-1.8031521599901732,2.420620309733065,-1.2646705905610693,-1.3757184782519063,0.7653878804722829,-0.7049998255934593,-2.7121246052041434,-0.17763805459279758,-0.31223931826283763,1.1816017811189004,-0.5916610553130707,1.7466146900768464,1.6258369338658647,1.6498741966257464,2.44402641220126,-1.7730491590254944,-2.113061338116118,0.45477307674293743,2.8850714557321213,-3.6141880884386532,-2.629578905021493,-1.2793385041507268,-0.7277295815846012,-2.29302992439993,1.70939621321042,-1.1879416424933877,-0.2944247764153646
0.7486627044137704,1.7067897514433932,1.8830721876279535,0.3074967896549541,2.2830256334043963,-3.79718370927256,0.7290784890782602,-1.262702820460095,-0.42819445920977806,-0.9229767614116926,-1.0201924811511316,-2.400280382325716,3.5691809898380407,-0.41572353763984343,-2.1116614820785133,2.0015011983243967,-3.121655102412818,0.8289815086794645,2.3928497049101143,0.9033411297093117,-2.00786511952314,2.9950363548421155,-0.24188485457400227,2.9799950399956163,-2.5946440477721846,-0.09673520344877208,-1.2613835902784571,-0.9680061288107571,0.671669500788566,3.96190760847211,1.5551335724920192,0.5756666615892561,-0.9147208638195234,-0.44841156889462624,-0.93901752292311,-1.6188475486646265,0.26079675257036855,-1.254182734208843,-1.254182734208843,2.0342819514748776,-1.2959755508088289,0.4535465662033189,-0.49382454753094224,-2.0166295762473827,-0.28405981856503876,2.6388394948828773,-0.023828689823294565,-1.7128683494913826,1.3241310569350577,-0.8908464879537408,2.1578943208577064,-3.1033735870759673,1.0034486255124948,1.2404939826949786,-2.2632460494725035,1.572262000808095,0.48309570843771127,1.2582547885672088,2.8221128773901683,3.218184041804823,2.2524048217943613,3.7927374252900004,-0.30273431470641576,-0.621023156602728,-1.833565625282243,-0.8320663369498864,0.36404240339962907,-0.6963715284868283,-1.5351597751947155,-4.58567601950017,1.5243712764635535,2.3025014503811776,-0.9096420741362672,-1.323463918043852,2.126402358053651,-0.8347976371832115,-1.1766241626829044,1.1253590711242316,-0.36498956013757927,-2.495354936485905,-0.18223060582490008,-0.3283187424593621,0.7429910344184889,-0.7634075415286077,1.87732037734094,1.3773017638759637,1.1691556686325626,2.14688585287693,-1.9476590077038636,-2.0467914518469508,-0.0714456846076522,2.8907221758091746,-3.0954841277668654,-2.4098415781838147,-1.761748800275233,-0.5714413406541935,-1.9795251277704733,1.3082830369065297,-1.6177518905964359,-0.10898731978034097
0.3678807878968656,2.734867457488837,1.9348338006966515,0.6835972332446413,2.3493554599693627,-4.326078756417151,0.7838621061354167,-1.932868201582157,-0.06199119019740801,-0.997149820788612,-1.2546878071568086,-2.5971000829068704,3.0154018546292134,-0.9860699381722109,-2.530792040604052,1.9265978557565855,-2.925371117729771,1.1951954497932662,3.1234603128316323,1.51230411730868,-2.4688920066285527,3.1001231014832777,-0.20987437010042478,2.9250280406573403,-2.7267083443462776,-0.3166713717156002,-1.0769838180048967,-1.7631756194963468,1.156966411448222,4.3211852689771915,1.967572981258942,0.6420334546465367,-1.0772804529216464,-0.7291084661032833,-0.7184148318986786,-1.444868609057736,-0.5182692711283583,-1.6539023775262403,-1.6539023775262403,2.168086965343067,-0.9495127390192987,0.7735371804155737,-0.5470620881380575,-1.7768014714538667,-0.020415277186340973,3.1725661059884747,0.581755213422517,-2.8294859306083278,0.929243113964967,-1.3922770442942174,2.3354402653222195,-3.197784295657587,0.9215039986773712,0.09770403931977177,-2.5802496465947984,1.5850819047917446,0.513993622973802,0.8766714652371979,2.338212316347297,2.8240290504206653,2.551516123278591,4.318287280502264,0.030765471029758185,-0.5061765284880202,-2.1642271901866534,-0.6979126394449701,1.0176405834105642,-0.551922954269768,-1.7127744854947784,-4.3122405359395675,2.0471789726670417,2.210146508281351,-0.5724845888063271,-1.3705447269500055,3.264163047225139,-1.4692744953791739,-1.2875067859324612,0.8227507407249731,-0.24432526634252014,-2.7376564959546275,0.16114386244948894,-0.7876579693332373,1.2580853778808265,-1.1661566770948792,1.8347483534340674,1.053306251122352,0.9025864832050388,2.9003252618166537,-1.7339725454918853,-2.146522633344253,0.2294670914373956,3.3564168236451377,-2.821666355054422,-3.24777621020609,-1.904962723078472,-0.7596860081197361,-2.241855138222213,1.1572033152044499,-0.655370132320111,0.3826034708507336
1.037097203494822,1.9223541599336469,2.7773570371301712,-0.12977373914984494,2.686785167014089,-3.7179614539843104,1.1108138126164397,-1.276116572187435,-0.27107381796828545,-0.8645802462829574,-1.038126149749197,-3.101535804686968,3.893648527779061,-0.3781724702690744,-1.6534743318612086,2.543756379892173,-3.1595820886884076,1.0103854621307442,2.061942185112209,1.2178590763805557,-2.284815981679833,3.3202026069484085,-0.37301120953107103,3.203056593899961,-3.2821109259629244,-0.3655340856510568,-1.4370326155018656,-1.2668442246426692,0.42317217020709685,4.47073130411951,2.1303973878793143,1.0455124625668153,-0.8734431832954043,0.5012270649194038,-0.9534523433777855,-1.7777332997081512,-0.13467638936833884,-1.5555800189245403,-1.5555800189245403,2.095181355304863,-2.139982799198718,0.5945579968422633,-0.8254055011087947,-2.8419601709814177,0.3339198841778285,2.978711582993099,-0.27947437482278303,-2.292032212890506,2.222698969937074,0.04153112846963906,1.9087083575747328,-3.6050852836801135,0.8155949112112256,1.7753623342989515,-2.993458183955261,1.760705164738777,1.3421180442274983,1.538144389882074,3.994060795271032,3.5050303056401164,1.9237954582042192,4.264659203003697,-0.6281816503285935,0.038906875668518894,-1.7592163266603684,-0.3968389298304619,-0.0951925608799697,-0.8581655049092289,-1.679943753964888,-4.976016455816817,1.3249592615262884,2.2249958283935025,-1.409154611825459,-2.0872658258558103,2.0654369908084487,-0.9442792095752908,-1.3238134122875425,0.5543886773900105,-0.0955187914217919,-3.04103320493481,-0.5765423586161901,-0.9781916943653284,0.7158348436689077,-0.41093247406950884,2.1257815460210714,1.1702855368138243,1.4817060814913117,2.3674107257601134,-1.789644475206859,-2.599063565201775,0.769119913610852,1.9433559301955414,-3.757767716834948,-2.706571554513499,-1.3807971700761301,-0.8989859405791183,-2.2211427954909775,1.0743840421822966,-1.1701329094505237,-0.09564022774281956
0.8986688186987524,2.178029775191821,2.6420616985283556,0.7146519784986018,2.725271331438112,-3.8493275069968402,0.8336915222560639,-1.966168155888093,-0.36732319135553465,-0.044388892058393976,-0.6896970316098692,-1.662664495576309,3.4776434040514976,-0.10674740989571126,-2.181155171254542,2.640692245217247,-3.020630926148046,1.5978845080760609,2.055475593379018,1.6369904347714093,-2.6117315660709925,2.97609959734655,-0.9165597600449817,2.221326085620525,-3.0117544420947757,-0.6903304825397725,-1.434088975377589,-1.3891372338943258,0.6622356789642123,4.251670656280679,1.636090383547542,0.44625355502677105,-0.2515618072272871,0.5986115970361277,-0.5721870428634162,-1.432710462436858,-0.360600467193085,-1.412736256568736,-1.412736256568736,1.8677930140782384,-1.9607369659065887,0.5805668956533457,-0.29585051085580144,-2.9696034105696087,-0.1613040428707626,2.619593451961973,-0.5918767538948383,-2.0281088573090584,1.4899485665220222,-0.03824549564735636,1.1799273379096018,-3.2726660948409956,0.29224193607712456,1.0578860949157753,-2.134427645728521,1.754896846525174,0.8885457259537253,0.9462564913365004,3.1325914405277526,3.130997449594055,1.949461724802156,3.436438573699325,-0.3647601928828806,-0.3600259354667867,-2.013752115929543,-0.020175636381392647,0.6502610588455549,-1.8669693993889807,-1.841714952336113,-3.75058781818507,1.634242588976849,1.572494300637978,0.1584647248021328,-1.457055520250188,1.7952693128713093,-1.4980835198948317,-1.3752626822372842,0.3892442050414415,-0.11282013984915606,-2.7841557405690027,-1.016788302301903,-0.9723150965946837,1.381781982059636,-1.6778662984288903,1.5747942924279175,1.2450902124996912,0.7659915550414349,2.704940704325387,-1.6545529159904293,-1.8850084636863824,1.0465901908682886,2.4637340483374506,-3.245666673901023,-1.9942906469816006,-0.6844192141852097,-1.4718395170315302,-1.8454618341078806,1.1506510012754656,-0.7745901528537376,0.4511773749669144
1.214406372915468,2.1614359401804086,2.320464573773799,1.068994105059589,2.540038978499867,-4.031473531918486,0.8356036942283683,-1.5746314023056835,-0.5571298469103808,-0.5681477032526591,-0.7579658334771141,-3.0370240703074503,3.538300970924288,-0.46204848216072797,-2.871341870192668,2.9430666882866823,-3.0471317757584666,1.176594103665572,2.5900067641009032,1.7562749125307737,-1.639614959553023,2.519389810633395,-0.20711328765961093,3.3372854399902128,-2.993664722687808,0.33892401327325333,-1.5064066918353032,-0.7943192122936199,0.7105783443983754,4.349236027838336,3.0376902223688016,0.47150476526859203,-0.6343141646482252,0.16284876864764372,-1.0930795704061735,-1.568712661435059,-0.4279736258535935,-0.9715539477897361,-0.9715539477897361,1.532441089913319,-1.3509837761455394,-0.27166761486156654,-0.255312504677699,-3.214183353276205,-0.08625681937496846,2.7484536796283665,-1.0125297404002243,-2.3475264073610482,2.0177963898047744,-0.44190735422028254,1.5777409453660436,-3.3724804638300387,0.993633916345235,1.212495534165636,-2.3896209406421725,2.1603064676078274,0.18541105818112963,1.180148880692885,3.347387960545731,3.3593551106834325,2.5146869688628377,4.320832854918646,-0.6866733906779455,-0.5673613203467858,-2.8936697556792716,-0.7054741594777892,0.17013713708059794,-1.623266669262885,-1.3733246790023113,-5.224087213524032,1.9047138613620207,1.9238533652020429,-0.7330435388392698,-1.4664904061554236,2.079775201535718,-0.8614144862177902,-1.7427453598194578,1.1259915049216356,-0.04863391448154897,-3.338464237621452,-0.8736719116894006,-0.844224591976676,0.8427254700487946,-1.2935333605581019,1.4302432402712106,0.7827172225229134,0.6139818881269642,2.906548823883664,-1.0079425576647205,-1.880729043469251,0.5120373747141252,2.674075776885552,-2.8318758787316787,-2.231558693189062,-0.9564005955654454,-0.8702285968204213,-3.1361786564911798,0.7890508242690383,-0.3455397744609362,0.015018028537339993
1.1883617009639598,1.682662876496426,2.141973675305796,0.2377453812387384,2.676754266149816,-3.734995325142785,1.183633521808594,-1.517973146059791,-0.6279751307760633,-0.46264754970179744,-0.5405142264989446,-2.581751110161585,3.981938684164565,-0.586905343093501,-2.2486376735801783,2.991663840876591,-3.315510372254752,1.3948646453744853,2.2257447604631517,1.5855047922981071,-1.8093445405730257,2.999709975650867,-0.6233786347244976,2.785489253499896,-2.6746880690664616,-0.016433905832474578,-1.317945277156933,-1.0597433072775155,0.2816193600231285,4.287816162279332,2.1008382601934716,1.0147382210975529,-0.8639521981442546,0.24644757841791354,-0.7256350827204385,-1.2184900782747379,-0.034291023805345204,-1.1294033867546955,-1.1294033867546955,1.7525617953742822,-1.370487679233623,0.05903135290142909,-0.8755813311436773,-3.1200715621808848,0.19128689182218983,2.4911259577514517,-0.8165670829452838,-1.7345784012622443,2.1848332955339878,-0.24516980636480282,1.393609688819059,-2.7807244543948215,0.5790365209928194,1.5299699781754572,-2.5430466932825446,1.2288375497024384,0.3506710266695033,0.8660296369423447,3.136932058613801,3.264523735549427,1.9751497356896908,3.8990996885281284,-0.6363264603707433,-0.6237685133284168,-2.028729633449504,-0.5419134424553248,0.30723270952995074,-1.489884663370285,-1.855476658957909,-4.530062762677367,1.9263675772098274,2.1147989534180605,-0.9568819644876384,-1.8605555679193837,1.2792615660238098,-0.805945879455899,-1.5449670062425718,0.8656893559256197,0.18670979604309876,-3.1221197306783495,-0.7745849508381772,-0.7217994097880931,1.2018942884508097,-0.7918363384863574,1.8786706000076474,1.1836781061636041,0.8937529209176648,2.372354576712689,-1.4884168961249655,-2.0156384069887445,0.3527429075446643,2.290325936494475,-2.8764301094253106,-1.8268075700287012,-1.258602810381581,-0.3676744581681299,-2.235525773826296,1.0933602029149143,-1.3232510175577816,-0.47399813759469955
1.008868752577066,2.1253954121607332,3.1260579244693862,0.954397900721109,3.0926429263999844,-4.482288553472897,1.3704322932892619,-0.8101970695294191,-0.7326670366994629,-0.5825209530461383,-0.8149083064034058,-2.7709928303613514,4.2797118650192365,-0.033774773980905726,-2.91899171394648,2.8984340715908234,-3.669848150793588,1.2222706060462054,2.4982668313715877,0.9188091018513278,-2.05222954333501,3.399659436095466,0.1041689885418014,2.973206398436682,-3.3696011586603354,-0.18880065417480205,-1.5971571065915964,-0.617834752257106,-0.05713947817073117,5.262638220928741,2.7864991475533456,0.25968403933050116,-0.8318513623468015,0.3579230411084325,-2.1940708090577785,-2.3616605772956194,-0.6999263611582552,-0.5962862124358658,-0.5962862124358658,2.56671131573412,-1.7996183477073266,-0.4797551514080716,-0.263429678013858,-4.031404511739185,-0.12930823335047353,3.4112251304703345,-1.0256629941108601,-1.4692107175600877,2.823401637750448,-0.4042248719654591,1.9526595935611437,-3.8960154173760717,0.8834950856261058,2.4535531469955294,-2.56228800662428,2.3289729877777767,0.36147796520046843,1.5957671137377156,4.234282314143069,4.417133844594801,2.989326910042002,4.13877592348109,-0.4310784794760618,-0.908399254268782,-3.160212302344628,-0.384549317100212,-0.2722236570236368,-1.785455267528761,-1.6754924411199992,-5.415263390067189,1.455688900891348,1.9959741888779463,-0.760400388509601,-1.4479847982555054,1.4054637157534433,-0.03445233039983553,-1.6489060582110284,1.5051487815503033,0.3530167827303311,-3.434947010545045,-1.083791404998761,-1.2076557464798237,0.3995140601361579,-1.5558003634958077,1.7760281285937412,1.2819220876350013,0.7343493944209946,2.849391199670885,-2.0160164833946923,-2.910888295760067,0.4799407907764382,2.704225945917567,-3.3029138215580938,-2.1550278657711983,-1.6377965741528957,-1.4405521872678893,-2.5138788129714027,0.9618570719072089,-1.6011272902376628,0.12639513901016347
1.1574447966410364,2.0388311209277,2.7145225902177312,-0.10207720763281695,2.797691191009277,-4.053694840556086,1.363368449115234,-1.3082033398185107,-0.4723852582914417,-0.9372405522129492,-0.8079367050350696,-2.641185616897294,3.740742693806394,-0.7965435236836258,-2.181057727561339,2.9114575838036876,-3.1119386516709375,1.5649824806118353,2.4716585712887262,1.2368676170487525,-2.647651976341102,3.614563035261177,-0.5181332479065117,2.4578852954010566,-3.0850255724884716,-0.3574446362724711,-1.5428469837214533,-1.717164255122112,0.5288650354739273,4.868260937588428,1.9069408854321812,1.0047234911551295,-1.2148638748369003,0.1996061456258506,-0.9595158423540409,-1.7159111872191628,-0.48967668566073613,-1.4043145490034772,-1.4043145490034772,2.2520617262371356,-1.6676733682707066,0.6244615899974155,-1.053546131005314,-3.119016537306669,0.39663438862128547,3.0183184051002123,-0.22537290831247583,-2.0124596358497215,1.979383587745159,-0.1819124081954366,1.8220502466386115,-3.296687858322732,0.6236597749461298,1.4129519261113705,-2.7240289885994367,1.4585861669708102,0.8550791044720303,1.285570063732757,3.4823547079698156,3.3443158687426497,2.1564651059555557,3.8178077153352286,-0.43649929826310624,-0.3918113786944072,-1.8418156927632268,0.005424407948752995,0.4152705235071498,-0.982061809263927,-2.054999025238795,-4.318059585294294,1.7735830278698652,2.0461301611291662,-0.8519392787886599,-1.8766270937408607,1.7965649617405879,-0.9022756921671252,-1.4713262478483944,0.41216504789123337,0.2601733467268946,-3.037913987265042,-0.43364816524206956,-1.2716906521952491,1.1344563465026638,-0.8917752559204833,1.6460360259055622,1.2188977340426967,1.2879065667918923,2.432921479792019,-1.6944981835305015,-2.784513383789965,0.9925281475839178,2.3371808040008615,-3.1231643482144396,-2.5054453660318323,-1.4864952001703498,-0.8888120602225207,-1.8743887222613673,1.3829204924390568,-1.2811331118114921,-0.09955132808050664
1.0268543517577808,1.4950916778725905,1.9638725970829067,-0.14004585234990746,2.428962714719093,-4.152347844629664,0.8801036037796844,-1.4255046692275555,-0.5154947633616392,-1.2338589557704904,-1.2842652691196847,-2.383939642187746,4.169824015894012,-0.4113541707255807,-1.8898097635153492,2.243812189847219,-3.5485594330217256,0.9213466771491711,2.4956527771336217,0.6133236242941249,-2.7975105387809394,3.6243073438005364,-0.7868311671789471,3.1365075547723578,-2.9735643643810326,-0.1248093118926422,-1.5085965361044955,-1.2569433551795464,1.1231608545090952,4.159443205696855,0.8242150701112605,0.8529173689916761,-1.2039218257720123,-0.46634646896568016,-0.5569254696119684,-1.8804662150406002,0.7950239118157901,-1.52671877592838,-1.52671877592838,2.2795806515806474,-1.82935710251254,1.1268605689923439,-0.7207322819518059,-1.9244236712062044,-0.27838128724836936,2.5717856297974753,0.27658172093673544,-1.7495667998358078,0.9597678263538519,-0.8173333569924098,2.5025807907931936,-3.4402996308868894,0.9562492197412474,1.4191866269079192,-2.4694303199855825,1.4929517133116714,0.7869851479678507,1.6616644470085522,2.9374966719843596,3.505260623463281,2.2758808752470854,3.8147837603159576,-0.2770114628730993,-0.5490247654070083,-1.1466661512573317,-0.7906384226523906,0.5935660986896153,-0.4195324554510408,-1.9055298591216698,-4.86077990863967,1.6311432156289054,2.4389308857009633,-1.0431546594792616,-1.5549225516526959,2.214035411020023,-1.1717115489370125,-1.0407029612147374,1.0358210653188926,-0.7681113387099071,-2.408477074045473,-0.05361529054116909,-0.006994105537687905,1.0468324254198136,-0.4761644851130301,2.0934829259283974,1.9792420577283367,1.7875462567100644,2.0337733077218862,-2.5818633470670425,-2.328634724000749,0.01945831478358173,3.116035519428888,-3.87516348260351,-2.605997602964999,-1.8086120522060816,-0.610709261953384,-1.6191376839026332,1.9551485191256226,-2.243587573804878,-0.2962491598997303
1.1617714746187762,2.0472857461641647,2.5801080979494877,0.9395199509790864,2.641699932769016,-4.121871105185421,1.2976476203408456,-1.3154698289016682,-0.5399582715160047,-0.5520618728029899,-1.0114543997859655,-2.794931693542638,3.823846047710629,-0.20943022254941424,-2.534772441074123,2.9651801384776104,-3.237348951627653,1.2491029819587824,2.431825228955539,1.1461829243294686,-2.231096012313453,2.9007908720154534,-0.5783966607269108,2.919058312221751,-3.211073228699771,0.08471781928759425,-1.4211384348716853,-0.8052121597030587,0.7214988073805163,4.35952111301267,2.486390568292923,0.5621771561550389,-0.7937125393327281,0.618065417251542,-1.186232754842324,-1.9773329431213786,-0.569573953579498,-0.6391546327697277,-0.6391546327697277,1.786090506454829,-1.9094017895240991,-0.06393455088681486,-0.27145891318733406,-3.563995339748191,0.14980624523742403,2.7043047624664323,-0.8825098663353246,-2.13205214292478,2.074176013031193,-0.1828832573544395,1.5820865167188602,-3.464507427140172,0.5220468303858652,1.5670674798123394,-2.50032073101906,1.9826342420843222,0.4032506136199685,1.4671025913861926,3.3572491786922294,3.6649093243023256,2.571523793735659,3.8842177127224407,-0.4234736781613111,-0.43340060624397814,-2.40031501333513,-0.3742468601795066,0.15805824476150343,-1.5572270254576266,-1.6081452216912384,-4.9598730539219025,1.716464006008898,1.3691761611187931,-0.6935598715189757,-1.6086794262643849,1.5832055211066203,-0.6348920841668617,-1.4489597330260482,1.0945718360046948,-0.10555634540879098,-3.1185236562409675,-0.993668044606759,-0.7907693777319226,0.93598083900092,-1.1242127127612662,1.5066604117493745,1.2432962538425312,0.7877901052392343,2.88553499859122,-1.6104691319556885,-2.249349649698073,0.6924261559031953,2.2652335074387264,-3.2134139978090683,-2.00193573402762,-0.7795756727270248,-1.2826672416353626,-2.4699359470672695,0.9727487381671905,-0.6538333252955265,0.013122781626751182
