1,2,3,4,5,6,7,8,9,10
-0.15188850519614688,-0.336511086465631,1.4640565408753747,0.47040484194658055,-1.6062504764495866,-1.2205210208202433,-0.16845546662967315,1.3205238687724412,-0.6781274826033514,-0.551070722015439
-0.19348710231453478,-0.48835770906744985,1.5654559539329111,0.5655763837658064,-1.4956276603527263,-0.8806713880588741,-0.4343210789275772,1.105914849758401,-0.41446405267251374,-0.6363210668684881
0.0,-0.45804260011846043,1.514488531834294,0.6600916807819244,-1.3235927183061862,-1.0052261892895737,-0.41884764501690397,1.1915897760859677,-0.6788141115536683,-0.55200265045721
0.0,-0.360444301070337,1.2177744794666048,0.652232143784683,-1.5494718441746569,-1.1348960789614495,-0.7731886800103316,1.0482753031962273,-0.4942555557293913,-0.4127226430528826
0.216582124994654,-0.2759472857179008,1.437648276956191,0.4669992505926287,-1.2063119840600143,-0.707637758873519,-0.6910911276666645,0.7480198874662756,-0.8146933789206637,-0.9747057922253357
-0.011958334287320564,-0.8936391741425835,1.6457114529966255,0.3417956160452204,-1.5566939269327331,-0.988287163384745,-0.7448197786375934,1.2116747845344913,-0.5053102240443786,-0.7369995733515541
0.0,-0.3973044582346328,1.2962353464000946,0.8183599559348036,-1.5291056111188275,-1.1390406860900415,-0.5756015326793571,1.232564772842935,-0.6052271265462542,-0.5386457495336475
-0.04386841074378191,-0.5137450499345284,1.3673167900965937,0.5016332407635875,-1.2328236483004025,-0.9657143084018015,-0.5435932670553987,1.2259285457776103,-0.3660236280205986,0.0
-0.0996284911576574,-0.3434015685791857,1.3230547591903672,0.45433187844359113,-1.248777893604956,-1.3976506763548404,-0.6997316136014697,1.2838212758460354,-0.6274577630429251,-0.7633091017752084
0.0,-0.6870224182411141,1.354471155440608,0.34246262731900257,-1.1346887862692139,-0.9413510442358153,-0.6676280383637182,1.3615986695400004,-0.8597247925569194,-0.2262791547204353
0.0,-0.5359311777518628,1.411314451222886,0.5229669561690027,-1.2431539780106857,-1.2866128983519276,-1.0031893899629465,1.2974466743671509,-0.8803907247420719,-0.4212388798471416
-0.12524505616384557,-0.8965387863909751,1.1964239536932737,0.37208777602007914,-1.195931233114715,-1.0592417270811576,-0.9182794129042462,1.0205064188664155,-0.5794219333906718,-0.48919361481539936
-0.0933713483865519,-0.6827839519835291,1.3214223016514408,0.4755090954788902,-1.3228340335721342,-1.208777107960372,-0.67278183423868,1.3591681278908696,-0.6754131226994338,-0.5411157401488491
0.0,-0.589940504428432,1.480548401623381,0.46001869465385103,-1.1893116948958107,-1.0167579343650412,-0.15089143350160245,1.2891461099639527,-0.6308997284363008,-0.7253775542961918
0.0,-0.5548327424490493,1.3473781345004037,0.45516318784078635,-1.2988399528611472,-1.0287575867685619,-0.5257746800631592,1.2717833089137889,-0.43897412328516683,-0.6019718917849222
0.0433934387110603,-0.5832056721644894,1.349096097554698,0.45901382490753045,-1.4494035210663379,-1.049447031547428,-0.23829831980838306,1.3463137238205605,-0.7509901757986697,-0.5087677232987249
0.0,-0.550467372079111,1.475641077806566,0.8615616017073995,-1.5995608995931974,-0.9789005816931693,-0.39119784400429475,1.3984724857425692,-0.4580055265652026,-0.4815325488538345
0.0,-0.6924254075605472,1.1959173918023318,0.28459685340703944,-1.3833583413585377,-0.9308815086088694,-0.35923313743255625,1.3345287375941004,-0.4995778657565921,-0.4768494570093869
-0.08379325247165331,-0.8524317446674852,1.1749353400354017,0.3002322692873025,-1.1483355613878397,-0.9223699027389543,-0.5380252214038698,1.118657719482378,-0.530571910067022,-0.08038324106044992
-0.07125778042259655,-0.4229980622074978,1.6258979387958552,0.6611965765655294,-1.5447995840419995,-0.879051147899408,-0.5620139389347559,1.1941445702412665,-0.5557073792589561,-0.6076809044994507
0.17994312144531344,-0.4423563438298358,1.4849871299205744,0.48872286380392654,-1.5800907219301799,-1.3391001937584743,-0.6982095736489902,1.2006099044269727,-0.5927601451740075,-0.5375224407854692
-0.24421625205909844,-0.5230532046829767,1.3469411228704384,0.28098659309375246,-1.478538719818988,-0.8143540731888695,-0.368574869003921,1.0013217216693449,-0.7814606731143584,-0.4579426935876286
0.16239606396504042,-0.20282060304905702,1.190874326589838,0.408744444585101,-1.2502012381252727,-1.1044128572604774,-0.5523160906221664,1.1823136561951229,-0.6878324048152654,-0.6610707065334187
-0.045628598793490426,-0.5707463793576969,1.770179672325297,0.7101890392360047,-1.4316609859091103,-0.9558169417238501,-0.7408538493297305,1.2996511633082573,-0.17149641537087018,-0.8327794507700313
0.0,-0.27403201075928285,1.2987817836977094,0.5632002745413343,-0.9001698019131428,-0.9954558075431534,-0.3674566815494227,0.9980794299613416,-0.3479173179444731,-0.5618283421454578
0.21521561444098428,-0.3094662089834694,1.0961916182929383,0.620716384884093,-1.857573011500627,-1.309079377821813,-0.5823912965943543,1.5820742513365238,-0.7224440327127771,-0.41715576370134155
0.24375239570112683,-0.6184870097327306,1.3500067500818675,0.46918161077316717,-1.5854292327554538,-1.3766893163313747,-0.5040296096476389,1.2268797024722127,-0.4090532210493386,-0.5154548818619112
0.0,-0.6981384349478701,1.3618302442931964,-0.09013331602208269,-1.4390290814494318,-1.1835906759831787,-0.8876019070575298,1.7595595951236476,-0.682619838937705,-0.5955374023150752
0.14564607943185787,-0.5177602072136291,1.3434217344665766,0.3008102742420238,-1.52310135739637,-1.0862013044018124,-0.6775784594269255,1.0294326914529386,-0.6138087963679735,-0.3900286253627985
-0.001155083783313169,-0.8278227818601298,1.334060340437278,0.4990976079656384,-1.1818682072991222,-1.172988004036186,0.0018400962353541939,1.2805286164639669,-0.5827904337670224,-0.6922618543272516
0.010570158254386692,-0.49138347379653047,1.5268957363335902,0.44679085552816444,-1.5162202305579553,-1.0850836606924625,-0.5377193143099486,1.1428074428265202,-0.4560347065434729,-0.53732676753473
0.19729792724547435,-0.6100015771768464,1.6861674963281796,0.6226519255566764,-1.4558625737967863,-0.9701934441006378,-0.3908649648144537,1.4014483253759247,-0.35340411287294754,-0.46444605538661976
-0.028629103333581086,-0.6803198789080602,1.47074677876057,0.4155198179131078,-1.279786469766181,-1.2597459856091953,-0.6291956377897221,1.7125443740156943,-0.37212315201768553,-0.49809074402922643
-0.2551458422059667,-0.5992670317326351,1.653446043743731,0.49353640418864037,-1.3473691372417576,-0.6950736421542238,-0.4282533634237621,1.3098328804765327,-0.5235935218552902,-0.6207450466794038
-0.26146173154715235,-0.329433169815109,1.4730741959563494,0.6193249561073148,-1.1223560401937656,-1.0047552593340063,-0.3611646060925696,0.9794697580804997,-0.29056777957471847,-0.722558563907688
-0.24920236606881735,-0.6209126321160825,1.4727232074250127,0.6126701611094103,-0.9414806050716614,-0.8079879616290279,-0.7417960467830648,1.3870651840497037,-0.5634005715470282,-0.7231488038793997
0.1421573028135188,-0.4912521629032508,1.5391306254424464,0.6755802454842557,-1.3516462613972189,-0.9147099235769307,-0.37376548792354625,1.13822181159071,-0.4308861131016944,-0.5260582501271639
-0.39324913325876226,-0.48936983286955266,1.2663830382276868,0.43934411391896655,-1.1201134648728817,-1.193547486539548,-0.4906512584275626,0.9317210584937126,-0.4417376841576167,-0.4313794929513888
-0.13242084143825722,-0.5199446997142005,1.4123085827349635,0.4202031528069069,-1.6067198787649977,-1.1415742244752112,-0.7047777246067389,1.1000243291763734,-0.7203110936663155,-0.3543326757355811
0.0,-0.21686681399492236,1.4089733517514893,0.24839255661940557,-1.5250538860031844,-1.0327804856692075,-0.32633314656235035,1.155958262955533,-0.6463819380894631,-0.4007901284437725
0.0,-0.628842398476633,1.2164666267416733,0.3483795772949063,-1.0050463976469235,-1.3212934644660297,-0.38780417089766783,1.2350568094931287,-0.42552452421664877,-0.6633826215655186
0.0,-0.8060688111760128,1.7033332909059795,0.7149789231869796,-1.4142101658097734,-1.16381287394909,-0.3206737712563582,1.5086587154731181,-0.48477875145969035,-0.6229901945634889
0.026594411395222402,-0.4432797410793986,1.340682982285863,0.0960604123191739,-1.2628390074524412,-1.3946372198544505,-0.6919477200298397,1.1516611192818522,-0.8459911777235547,-0.5679208558424977
-0.017579080668220146,-0.6679019786325581,1.2235926174616303,0.02135707785547719,-1.1678349556941463,-1.0400949173232883,-0.49143203804848534,1.0303011955255437,-0.8597564151534314,-0.6445536070390038
0.0,-0.8130301177290826,1.1948412780969997,0.5202576465041757,-1.1037445571122588,-1.144007477897608,-0.5691834640179642,1.2630951718529948,-0.49786736105618334,-0.44454903997020156
0.26719785522263517,-0.6195558132883315,1.4775962440406434,0.8470025092500075,-1.4967621697036675,-0.9825352892679386,-0.6406045268431003,1.272010034887556,-0.3375550583952625,-0.3828627342445027
0.20825077107894255,-0.6223976802571106,1.5318967349332868,0.6546133219063377,-1.3672874530774366,-1.2738283302869127,-0.600252195779383,1.2485797698408996,-0.7092869612799017,-0.4163824103994981
0.0,-0.38078904487245274,1.568557261293041,0.332890861612733,-1.3406227312619026,-1.299862167931255,-0.5846298680535509,0.9489704275021145,-0.32541361301907823,-0.8891245285079673
0.1003675719538284,-0.7480034852572437,1.2379528576784837,0.7403469288447168,-1.2863041710895051,-0.9568731814700651,-0.5920731037183967,1.086679643238098,-0.4650105679355176,-0.4757907408018929
-0.12534775997737432,-0.49997622756268945,1.406810324477584,0.6865547944839179,-1.5987173840116715,-1.3983115414394536,-0.4668790596321061,1.5463745542030591,-0.8392683268946503,-0.468320033179316
0.0,-0.4740317115107601,1.5173438529508836,0.5374757817076568,-1.4700310987047152,-1.1085830989627536,-0.36700626869264796,1.158751102563704,-0.5148552441432815,-0.70344382399665
-0.282483727041115,-0.45018126736791525,1.2472655800740806,0.5358293553952562,-1.1838763529936103,-0.8927877155189075,0.07880813216921984,1.1866261269149572,-0.12341033422377018,-0.6345518413518464
0.0,-0.5698963073131484,1.496221482933815,0.01599054962293245,-1.26570752168535,-0.951675204093927,-0.5690558524238062,1.3361608654811967,-0.4228809358787937,-0.2927671287411156
-0.08284947607448996,-0.5226755086624385,1.6191282316980544,0.7500059991159929,-1.657089426513005,-1.4371613481019783,-0.6714501569983788,1.5447467156195358,-0.4059151757568429,-0.5725078013920174
-0.37728275070631945,-0.5874905581879615,1.588373626793224,0.5152757519323817,-1.2769392758350435,-1.178235737898127,-0.5660293140968091,1.0079157849648888,-0.683180315639335,-0.5137073670351341
0.0,-0.4024770532041021,1.4971794640162273,0.20935499217892778,-1.39839744125991,-0.9265720990100317,-0.5476032571887223,1.3425891457753385,-0.8548652546927009,-0.8810116288304287
0.0,-0.4061775787996613,1.4730912740398987,0.40555693274837656,-1.3356530401948044,-1.1870716138512063,-0.502631100271916,1.3701378778366575,-0.634957316851255,-0.5852407804226981
0.0,-0.10130448859801833,1.7154845935838563,0.3907575824011654,-1.639972436343843,-0.940311677620278,-0.4470913969777542,1.04418350770512,-0.7265183002774467,-0.49573119514917247
-0.09289490012418766,-0.4978071979645552,1.3497901279284148,0.7137952075365549,-1.537857647172086,-1.0456244428099297,-0.3849954257748989,1.0591292934978218,-0.8413322465462243,-0.5440690187917607
0.0,-0.27219997545484864,1.4679121861772069,0.7055982127920938,-1.340076865600256,-1.489769070274827,-0.7941186052972071,1.4302683461964163,-0.45657421709697554,-0.6047549873482793
0.0,-0.660381956029831,1.3146479089166367,0.6031298515644893,-1.4379026342371999,-1.0976473544622993,-0.647061318015149,1.4248188664639727,-0.5924047278132083,-0.42910722620947284
0.0,-0.2908593314228277,1.5860507112609585,0.40349817928485365,-1.479952761993982,-1.1157098133721228,-0.9646948495902261,1.2343059308471491,-0.6976745134250615,-0.7947175071531392
-0.006568404917168952,-0.43684709578703024,1.6174438284952648,0.21967671306765424,-1.1955461978748707,-1.2835663753636661,-0.15120919372138236,1.34489955986449,-0.9639709082958476,-0.81201243797027
0.0,-0.8622154660128525,1.1455538354069823,0.537370738592382,-1.4266361852986098,-1.1215249271629626,-0.8185612150034878,1.4155016348320701,-0.85719582651012,-0.4227928603817556
0.0,-0.549885003068688,1.2053681769523548,0.26852522762079883,-1.536946369037901,-1.3021625503364547,-0.8157019291820659,1.495006312486908,-0.742074139275614,-0.40298285213473867
-0.3506742602039164,-0.44337129573600204,1.3793927350785447,0.6375899445362213,-1.6097361940806,-1.0265600353373427,0.027816022819508235,0.8340055820645054,-0.3832593252598596,-0.7047652277841688
0.0,-0.4886218466848957,1.3177931706128574,0.42375873604774605,-1.1445165675769693,-0.9819340920788242,-0.4662229046646836,1.1653425270688609,-0.6304007773521938,-0.504222217565321
-0.020015870355222856,-0.4701346070256847,1.2792816152779984,0.4837085625702528,-1.5437737300844678,-1.098225115865351,-0.443045602420062,1.16866845892825,-0.39011206034052204,-0.7733259895333534
-0.08645104698157655,-0.37669978531268267,1.491275352774172,0.44511955413123705,-0.974436654368561,-0.7426282315333866,0.0,0.8970844671860027,-0.39959566989396145,-0.45589626134935096
-0.2043894501236766,-0.4742329199616635,1.59551562090799,0.5402119428549556,-1.746864022026826,-0.9997061484391743,-0.8446859653225456,1.1184988800046587,-0.5673046977288578,-0.6304902473956898
-0.10534355238370112,-0.27398953521427655,1.2065037859252292,0.44881547162733104,-1.5381208436207585,-1.3954309506932938,-0.8718247194437457,1.3145092636062532,-0.3619636560257884,-0.5568455171060734
0.0793789980933245,-1.0365217996827503,1.440832342892042,0.6575190020588356,-1.6229128718772325,-1.093497628396647,-0.698045365909042,1.286169488168066,-0.46022857542321693,-0.3689733639072693
0.0,-0.42898420391660813,1.5618272825260637,0.3627077530500306,-1.3836210911058646,-1.073372738446145,-0.6846998993938538,0.9911458070360912,-0.547173727321855,-0.6824000206269264
0.0,-0.49114354710384617,1.6652736316155512,0.5083521154522667,-1.3316020932781194,-0.7706894812528648,-0.5384399123672633,1.3760873400313238,-0.717637220483876,-0.47064536762611525
0.0,-0.5778962287972836,1.5150952266018185,0.26623297184676276,-1.1675715386957493,-0.9584696074450739,-0.24599584005700859,1.0337037097829505,-0.43329210395489515,-0.4355278239942313
0.0,-0.4608621613077572,1.4995988203054187,0.5534096597009075,-0.99820324264189,-0.8541180457809612,-0.3848207832955259,1.2316925598126773,-0.34922715381262937,-0.40173416966905795
0.0,-0.07907066596847429,1.3180745830903706,0.41227968197352194,-1.4401182405569006,-1.0734860310612635,-0.3333789900768144,0.9429861551555061,-0.7014818951173303,-0.5469750810137705
0.0,-0.4233353944714186,1.5518610701032656,0.5013149326054761,-1.0373069736166833,-1.0914232632539724,-0.25910144499283616,0.9557328624178928,-0.4244841460532852,-0.7228452919006764
-0.19700730046307982,-0.2260052608033355,1.2820341228733851,0.7580012384095474,-1.7138762458951597,-1.0910121068928038,-0.5510896496381705,1.4590343240343882,-0.7437727806532783,-0.5916058116642512
0.11938593671125164,-0.17583135848924858,1.7709408804379592,0.40264807313361617,-1.2728500223722115,-0.6057123939176055,-0.6934154215658626,1.5145406045809096,-0.5456965566527467,-0.40364913121293344
-0.06341975933907515,-0.07472769509516214,1.3487984946665397,0.46424094725388837,-1.4205216648080465,-0.9291134660892821,-0.28755123950155764,1.0891123205935875,-0.5264441041896329,-0.35280733053276353
-0.1071425145071228,-0.27972902769487384,1.5759665753531817,0.7714686149508552,-1.4092311063411422,-1.368879155141884,-0.5157796626390099,1.2131284531426223,-0.6482245104876866,-0.7044549077205244
0.12353663436193238,-0.38593785446610274,1.2258823719022294,0.3801162842185257,-1.3819619967963463,-1.2102508712706839,-0.7986719876410193,1.1857158650492945,-0.7313638486248087,-0.7151385647477722
0.02513770384606351,-0.5382497917184221,1.3401903124594845,0.5312964990537552,-1.5387517669656008,-1.2023731463404776,-0.7202289968962179,1.129856594626727,-0.8178762018698934,-0.4801396135595145
0.0,-0.4861912875276283,1.3011185458003653,-0.0008794201726830542,-1.3664890337661513,-1.2624665036644391,-0.8930419203456658,1.4004317758939102,-0.7770613466911035,-0.5593244941606599
-0.12594301021033721,0.07696738130089631,1.1950306407110347,0.7700615838077,-1.6215513736496778,-0.9385324871484941,-0.4247475207887192,1.1567491910767074,-0.5056610862559793,-0.5657018416496556
