1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.514207688721312,1.388060733360403,2.5820881618847884,0.31070605740047325,2.4694067382828035,-4.312502046053739,0.8389115241267732,-1.8297572185576316,-1.0635822451277435,-1.2711078415259331,-0.3239829997131625,-2.5106264374389333,3.6986012746724137,-0.670555620677552,-2.8198490798154903,4.070876446383359,-3.0633207755234544,1.5816681692212584,2.5161785184304186,1.634616412197604,-2.972807093951171,3.0456379276831833,-1.0074115789656801,3.0956576554704722,-3.9913471978296218,1.1106122023974512,-2.6539324574665764,-1.4282963565214741,1.9034681689133028,4.766789612667909,1.8959415363492063,0.5859600568001788,-1.1914786564168838,-0.13048504793819948,0.007787013633371311,-1.637979351639798,0.5401718769712083,-1.5352271622239344,-1.5352271622239344,1.6692920864875542,-2.007831585372191,1.1578374558889435,-0.5505866477919932,-3.1386948869067917,-0.07636371341783667,2.0547535666384973,-0.8471659272383537,-2.2418595317200616,0.8350507035361026,0.10960709395958805,1.721671572150422,-4.070976311619911,1.3855324464599361,1.4444935679295239,-2.013578155645595,2.5677491639742485,0.40679904406462514,1.9134449816055865,3.7558665020003534,3.1159065982326286,2.414922724812085,3.691103516474405,-0.969259792932389,-0.7037672822859348,-1.7089957355233345,0.05805164341325008,0.4416233206212062,-1.2910394306727302,-1.5741741497151536,-5.26345270621234,2.015556499049053,1.8279571703085211,-0.39454465365235825,-1.131447292099302,2.191191701348803,-1.7838095786003458,-1.7846048590234107,0.47036537396347655,-0.45845044352471664,-3.408059418254398,-0.8966873375596235,-0.8564342923521853,1.1829470121922316,-1.3191131244995595,0.40685108150340715,0.9681541299367219,1.5349168394965522,2.349283610006457,-1.0950354962319755,-2.4606740342745796,1.6943495558103752,3.0658361883876286,-3.552286193978356,-2.5027897633106893,-0.3371866332086133,-0.9985362063343459,-2.8382601186765517,2.023591343708587,-0.8058222989758089,-0.0010883486360514054
0.5549806220782237,1.4372004078748224,1.8172096792842047,-0.007784131036789534,2.3644154119222565,-3.8579327276238913,1.7700802692844044,-1.3911886709879553,-0.421969772054999,-0.8480329719253245,-0.5465679464700289,-2.1527916644032365,4.042791578205396,-0.5424943074153262,-1.4555082124440293,2.2977700118301776,-3.878991412749436,0.7998467684035176,2.0760741903345497,0.8659218687708753,-2.278269391277175,3.284153373072558,-0.40795591356775385,2.830135441855874,-3.300996400765995,0.2962610409734647,-0.8900088034588983,-0.959440492350753,0.3986280588620489,4.158297565812172,0.8954453875540522,1.2469686313374722,-1.6488098246747904,-0.5572961978194001,-0.359825352953816,-1.0181031088705808,0.48069493443251277,-1.2035301710332746,-1.2035301710332746,2.93132760501977,-1.4253188417523748,1.0673038650414721,-0.9249418045995329,-2.0097313753333244,0.6749080339163965,2.34471417488808,0.5795636107289065,-1.744019572958044,1.6354855203053598,-1.1077009116369194,2.224656930147499,-2.9741929404914345,0.7545141919757393,2.0425208442771714,-3.0091259589360027,0.8937952484770809,0.4285167651974269,0.789725248853978,2.8313736048231517,3.1439275163027323,2.2626517464437117,3.9517260319032697,0.17437422573089648,-0.97773859608199,-0.8985164991408867,-0.6893715131333797,0.1238786860003115,-0.39315144983611183,-1.6114284922638629,-4.556436558735619,1.4745766867058345,2.004981256396212,-1.6750220653451313,-1.500201302003177,1.7446070965274518,-0.9172152311174774,-0.7427834478318468,1.4580787179967196,0.15271223937855805,-3.0773398278491784,-0.40429478509280126,-0.37515578516795656,0.9495103880640124,-0.010703952651904927,2.515436449582482,1.2858382162204567,1.0673905599600262,2.058399203372352,-3.0134102041799946,-2.9818328802616723,-0.22133246076228902,2.4313910711741156,-3.5063040542627197,-2.7333286810970336,-2.2196476341242906,-0.016483180582527478,-1.4509312256404385,1.178617776242579,-2.4173634128685606,-0.2773246196401833
0.5699072568797754,2.392296705489497,2.42338067367576,0.7348513457356293,2.41710243399184,-3.485294002476575,0.5182372028530431,-2.112657244247398,-0.09018036366945514,-0.2513736210524422,-0.2418445347716738,-2.426337330278922,2.8971825082038523,-0.44236230131006926,-2.005302701949216,2.19584221394245,-2.8408436181564807,0.9339986231731625,1.9624432261699887,2.4136163279661145,-1.5314594943081306,2.3011722004449933,0.20555612759454242,3.242431163914308,-3.2705098813344975,-0.10015330412555459,-1.2514771333775334,-1.1830964076154624,0.3506600803644373,4.2436153778758126,2.5952391126088443,0.5607337321158352,-0.3434194684911338,-0.19121970511535016,-0.4753938944024507,-0.65416176737776,-0.2121858857611272,-2.0306678394945035,-2.0306678394945035,2.094411999420235,-1.2838259496729163,0.5756336713409267,-0.3237289474925449,-2.044807044742252,0.0917032080938259,2.846833636239653,-0.15593188624448368,-2.7627132820494174,1.7726712876377615,-0.5843068916835688,1.5390657471832194,-3.4410639173806183,1.2619087443413064,1.0921378149531178,-2.6233080606213277,2.0880851464287185,0.9524830910338216,0.4980794440782055,3.6233896139006765,2.5987060031271616,1.8694383245370636,4.594439757885771,-0.5115473441760388,-0.40295894885137257,-2.432330775472108,-0.5936122512648815,0.008268445270140791,-1.3194369607407317,-1.0336346836828316,-4.550364812325872,1.3687780225284303,2.3969599646305824,-0.823993603945939,-1.302117154468364,2.979971300732249,-1.7400649928056826,-1.4601353370921428,0.6576332749153615,0.22975382404466985,-3.458673195627808,-0.793960191028139,-1.2845331145371601,0.6856154015906231,-1.218085711885349,1.9539999915058144,0.0712385886995319,0.5226296201685572,2.666223051479906,-1.217457205559497,-2.0777319988907177,0.6776768680709997,2.541532191761479,-3.074047351080301,-3.1574365489226857,-1.4422644689174375,-0.6629252227626853,-2.9092649268967095,0.3641394640679314,-0.3804869660563176,0.6556874213159871
0.7549815379420093,2.3609500105254106,2.69908569818235,0.9229224776240027,2.567954350694666,-4.073804153714379,1.1500621429027633,-1.4089444322592952,-0.2888603601333276,-0.5505365420720697,-1.0143486915288547,-2.4169810656325152,3.3274284182790783,-0.2425949604105967,-2.3560068705633466,2.461496126776282,-2.9861173527233698,1.2227096624160567,2.406002068821919,1.158247835816611,-2.4635217917119365,2.9469991814766034,-0.349555503180493,2.6078151453298757,-3.242058810834595,-0.2856957319715842,-1.315299602122653,-1.137731776014616,0.7182952518074397,4.4057712873803165,2.222424216131347,0.39669896288516104,-0.7310915010389866,0.3813293194422315,-1.1768534361834766,-1.8936712907816984,-0.7899319431731574,-0.973759820605997,-0.973759820605997,2.109940943172393,-1.8259315532500948,0.3127823451617272,-0.20092830131236872,-3.0477162011643992,0.12572151603368764,2.9501060474409826,-0.33150518519441696,-2.301272243170184,1.7369820532084044,-0.394340291105735,1.7257669168861525,-3.561024079225502,0.5710524175301264,1.2410822733257196,-2.446652792718526,2.0389975056018437,0.6959122560349627,1.313772427906094,3.2686607855396015,3.375416225242756,2.515453778668372,3.789509385605933,-0.16614878209043912,-0.3666909319592339,-2.31744706874713,-0.1721186262132342,0.2855435682047919,-1.3044726527288908,-1.5377419276074111,-4.426500506495549,1.4990300911701187,1.399393766365182,-0.42766514133171146,-1.3787066529130407,2.118169237223476,-0.9094241393726785,-1.2899995610268102,0.8451031650291442,-0.029952358565962844,-2.9406095113588755,-0.7686286358192786,-1.0768655879996716,0.868207363215828,-1.3461393118271188,1.5079168960242606,1.0513387073195553,0.7409643230138383,2.88577034450787,-1.7363070917103107,-2.4243463079985514,0.8543206577356512,2.40106539435729,-3.1648551315987667,-2.4687385519132983,-1.0413398396795206,-1.5081343047279645,-2.1773906918521297,0.8999996188446933,-0.5596779721767629,0.481245681819844
0.9837371985930239,1.9110977004459775,1.8093756446457823,0.7740276959538959,2.1568268277634246,-4.152599073471566,1.6048647014625577,-1.2174491520949697,-0.4673105538031122,-1.15659668372274,-1.0825699317132311,-3.103721209086364,3.5006681453634156,-0.7874315073068169,-2.4277222030488463,2.712572555183706,-3.219864919177567,0.930744425033903,2.8184682478735623,0.8891339029666554,-2.126081627633052,2.7766159972570055,-0.36667762529330605,3.1046308461152776,-3.1080371804172398,0.7846897861527059,-1.1018865078037086,-0.8561608817650651,1.124401461621146,4.033051944399238,2.2199190252448,0.8965247010982607,-1.6086341842662437,-0.24307682454662244,-0.8197196922414358,-1.6644616859390073,-0.3931295646338012,-0.5254617926497875,-0.5254617926497875,1.9573192950818001,-1.245308856392658,0.27106730844603066,-0.5368111022973594,-2.713641626028219,0.5831144951672554,2.450088938369365,-0.07024651814723218,-2.4107342726872965,1.5434908018683269,-0.9777058425198821,2.1255310567798045,-3.088993080513489,0.771112792453217,1.1874403542857663,-2.7331460526290052,1.5146014681052824,-0.0833549802775751,1.2895463260296058,2.5100573885635824,3.1682138208493695,2.810653389205016,4.035481069926971,-0.05374113659719593,-0.6775788148300853,-1.8505747329231144,-0.6935046212977534,0.3103844848393321,-0.5584725883420123,-1.4185224758224213,-5.05214600409613,1.9364494327155541,1.3467563829739264,-1.353577832355077,-1.4466274459201638,2.0178147184967155,-0.575227331527765,-1.1553515726112418,1.4599226659295335,-0.11454516682299859,-3.0690951057018987,-0.3579251243724091,-0.4619528100425217,0.9376093925117588,-0.39063626497986875,1.5242197092476348,1.0711509968002912,0.8240155733786438,2.7090828145456767,-1.8262459626782257,-2.4976286329026354,0.15029972960026755,2.459664195827378,-2.84523764823282,-2.5177719300857344,-1.3459369335271605,-0.5052211876259848,-2.408289368167328,1.00513898948634,-0.7635862025906613,-0.24818265634309944
1.240825460094368,1.5903976097986143,2.155519009124079,-0.027544158025119888,2.6646204538062217,-3.6144565970150095,0.3123411520201884,-1.897606419257705,-0.5564419140185178,-0.5508265892997013,-0.5171649992701499,-2.6571490846133075,4.088439819879451,-0.384332847648287,-2.048379947802289,2.6152134889358964,-3.3622993921205833,1.0282828332614529,2.032385257282628,1.9878024338329892,-1.626847219594805,2.956661878446293,-0.40524563409040915,3.614419183358235,-2.811441114942018,-0.1413597625966156,-1.6498344600700239,-1.0638571089554176,0.3865728331913285,4.266231290894226,2.010253166173007,0.8638329645965688,-0.4045389644452648,-0.1652669824923525,-0.45936116863833126,-1.05354877523291,0.8480737817369521,-2.0626888076614485,-2.0626888076614485,1.7506913381055071,-1.5324818341673565,0.4700368382098694,-0.7470307444627124,-2.2649857064513537,-0.4464575216664677,2.6076014179339633,-0.6803747320228305,-1.9034953805817587,1.8411371972592854,-0.3058633937725987,1.7207642463354191,-3.2916890080665318,1.2881263492819277,1.5553530482509939,-2.4822080138900136,1.749091908180072,0.8996485640471391,1.0297546295953508,3.744582898618017,3.258397225614289,1.667227252223063,4.470646176586719,-1.0261152602590802,-0.47442794847036657,-2.062017374345592,-1.0014942775391174,0.1685132383169281,-1.3712077907950246,-1.6237749205205139,-5.131821319252662,1.6645659954278895,3.1624403841736393,-1.0831971094957076,-1.7821388327772019,2.1846124916990455,-1.470323387362781,-1.6522791512184718,0.760168616709322,-0.30449740555418564,-3.1005724699186237,-0.632615302759181,-0.47872908395057917,0.9167373662462712,-0.8218645012859261,2.2438987038303027,1.1249878530345112,1.3416362212899449,2.10855864428502,-1.4616144835657088,-1.6967970666262484,0.18522101068737828,2.8728530561544323,-3.542841457040971,-2.4114021669852987,-1.5531303301316328,-0.2125596882992343,-2.6852812913917443,1.2765950286249836,-1.6494614391164306,-0.31808676003946856
1.1661564990561215,1.760349437350518,2.0737056187580767,0.7575553059040421,2.338119959521044,-4.17883978516291,0.7048089528352061,-2.142731865942459,-0.5628006358547903,-0.6569107102476198,-0.6391270706387947,-1.7248240687560503,3.586670714682253,-0.2313717114674716,-2.295597485213453,2.6684647659389946,-3.3742540635763794,1.1482848888979098,2.3345211235576864,1.453037372521359,-2.7669284812329518,2.879658134720388,-0.8625127160553828,2.956084894687918,-3.500778965881787,0.30965451790857756,-1.6976097619485473,-1.1588664024648607,1.4619642723394835,4.111254186946386,1.1492728631833198,0.40605340183869065,-0.7797797677952928,-0.41476555455576575,-0.012790462605023584,-1.3058409285674573,0.6058646535432083,-1.5823177758764178,-1.5823177758764178,2.1354827872584683,-1.7879334662878554,1.2243001884032907,-0.1543997969062204,-2.073857402848966,-0.32584501490336687,2.19883352068709,-0.04979536887897946,-2.185301819518961,0.5596007211324501,-0.7589212659861738,1.9002870547526427,-3.654295641062227,1.014593125068125,1.127649040783606,-2.0793299016441273,2.054462765572372,0.4950366106234412,1.213338880536808,2.8876291999831394,3.0082889570577858,2.3731467994342412,3.7358807648391243,-0.24426068891289912,-0.8106534525334588,-1.5378009478219565,-0.49556866307890685,0.6772418334444886,-1.1933871586463682,-1.4904394657517688,-4.600522624587299,1.71953943193007,1.8589624439908126,-0.23988005644836083,-0.9342837273916996,2.525925099372557,-1.8981018677773627,-1.1879715858797422,0.9782079093190947,-0.6270115233928177,-2.891615119759992,-0.7111413297249428,-0.3239139675798409,1.2358391951235803,-1.3338706621122782,1.4818020655134725,1.2704388477878505,1.0692083056275565,2.482861818019335,-2.126096415566055,-2.0656854819566925,0.607484712009445,3.3141282372079597,-3.664878018537914,-2.627008724770012,-1.0334903939394702,-0.9796834997542451,-2.146637052035005,1.5936082593551335,-1.2914756677520292,0.3807661310408996
0.5478607320720652,2.118457492345549,1.8625291495569003,0.3488826296354644,2.7167369420121448,-4.0849246761946745,0.8523529432953489,-1.005527906889437,-0.674928683107338,-0.8513637733217707,-0.42833103981191556,-2.4896574706099246,3.5200551543526566,-1.144858047001605,-3.141226922207732,2.220669534108618,-3.1671342797189137,1.3646998170712499,2.9926191221552547,1.4508452036099608,-1.1980195885630411,3.2561704579507142,0.5953048491588153,2.552767141590545,-1.8329377112423078,-0.2878218982433703,-1.1674975166247796,-1.2541259670593121,-0.35299470609892897,4.941813046192476,2.4748077011579612,0.5388612206369583,-1.160990485965298,-1.1249249431108437,-1.8479040027832554,-1.2755188320671336,-0.46727990570656597,-1.1797111765988242,-1.1797111765988242,2.377108778903612,0.09747549647032949,-0.5296872999202296,-0.996838247602043,-2.574322404709643,-0.332807739243817,3.393318259181238,-0.34567478937810914,-1.1138851000965808,2.245790168779009,-1.4793031274892239,2.1108610807604467,-2.47840735685775,1.217049302949303,1.1500182147836444,-2.2232648514786377,1.1612158383915452,-0.3303796299714272,0.4631636743871361,2.7757048080154783,3.293855827262171,2.5538013017395884,4.079994917163815,-0.37784227470782783,-1.4198454347959062,-3.1303549191647044,-0.8526900528641129,0.5049716034618443,-1.115376274620428,-1.8796957104696908,-4.305575319922038,2.0859735770603827,3.1408384405268004,-0.7682760034009336,-1.2841942621669158,1.7763995748436519,-0.13491474953319932,-1.8080464069309226,1.3089230081322014,0.7680566246648923,-2.9897216372407263,0.053651934637860665,-1.1178843289206049,0.7475762448112102,-1.4323625855647883,1.8584042549917945,0.9340706324888504,0.5437820047122679,2.264038505983679,-1.3722005550530874,-2.2668616449436456,-0.4446044520138613,3.5137057680846335,-1.713264016127546,-2.2630494004378647,-2.8511875501604544,0.04272092178026312,-2.2685237176201793,1.0548002130070162,-2.0140460327418452,-0.3402236281511728
1.3337930054120435,1.8442674439853115,2.709505315743528,-0.03509062322708415,3.0587362844331376,-4.270589186378461,1.3413649543118737,-1.4377954003784252,-0.7956298805723641,-0.7355820916087487,-0.33312199278960025,-2.242770123147773,4.157523575998657,-0.7703606322689608,-2.567987929154129,3.270028422385795,-3.535685911945924,1.7793926966000118,2.4801322530268073,1.4932722845222899,-2.4999177779575077,3.7643020315731848,-0.48881083810218134,2.409455042958086,-3.1027804418515808,-0.24537430320094364,-1.749043464735919,-1.6083449958151292,0.23467304160880317,5.276809637424363,1.8179021042659436,0.9012371653534884,-1.1838207325938217,-0.09464416641241101,-1.0000348050716,-1.4827211354053373,-0.1580963644069661,-1.4621877363734224,-1.4621877363734224,2.5135170781474017,-1.4189234722324409,0.4769590342023733,-1.1037868027313809,-3.3682293260313787,0.13270564206882537,2.994114729548749,-0.5410760879838696,-1.47989532570338,2.1486582615640284,-0.33905638688348505,1.736896045704142,-3.272329237964593,0.7869179992170803,1.8106937252494006,-2.54386818202353,1.450382778062978,0.49120989969676676,1.0357593431922811,3.6612322542621127,3.5585408418570856,2.2712310151348896,3.8380230535499593,-0.5408541691568929,-0.9624053745604781,-2.1312267846647717,-0.05783504882798971,0.436330503974557,-1.4626316134741482,-2.199686826756974,-4.430257013441046,1.953882054661397,2.4499045859586834,-0.6371875835408657,-1.6842950986111007,1.452462237352103,-0.9032123038440684,-1.692754756034656,0.6687885053563404,0.5015070675970733,-3.3366626666835826,-0.6674324693930227,-1.2840950762424335,1.2206653156590428,-1.2956142593084627,1.7004840208024443,1.2695611599778405,1.1270747216656047,2.3519348433972684,-1.8407227435186992,-2.822788122001618,0.8123741649827946,2.849366722480687,-3.0470280526994356,-2.2619349686762433,-1.7655711338832785,-0.6612562500055725,-1.9376803309075519,1.5592620600494251,-1.9701558051671972,-0.20980185637173723
1.1557426986119879,1.9421724861719734,2.2262561315447553,0.4771385840732,2.554521503510216,-4.4306539484110425,1.194104952477389,-1.552594142861004,-0.6636765949307458,-0.9126833385123343,-0.892563805718005,-1.7307154222424692,3.5571828315598326,-0.6695232841385368,-2.6684996643093046,2.8320993093135756,-3.1647103096981817,1.6965938298852405,2.8085917625099546,0.9007144499491683,-3.139879042071376,3.508076570606374,-0.9335626981460883,2.01475109149737,-2.9360385442713612,-0.1338878861869889,-1.621431454322748,-1.6481461337977137,1.2352808633306636,4.549590259395891,1.1124077188781065,0.5098667731300097,-1.2283115711315835,-0.2745087544943619,-0.6767962675715349,-1.820742171290543,-0.23878134532397816,-1.0748373875590336,-1.0748373875590336,2.2054971386132083,-1.463225009816382,0.857162851111658,-0.598192056503199,-2.7672062907759534,-0.10379629674914441,2.59252688138895,-0.06258661649451355,-1.7065188359143397,0.854137638776114,-0.7189396372528317,1.9028177130450745,-3.193173782448282,0.504831707644338,0.8766173192982829,-2.0001442869160013,1.51248434186034,0.22274706465391816,1.2879860696018872,2.4699628197841665,3.2006549837663263,2.583615090130354,3.1357600718853114,-0.05414641628444126,-0.8839749780454007,-1.6816187385005572,0.007600086359116864,1.0623173159351347,-1.0917178204457607,-2.1039000680672997,-3.852802795841569,2.0454487135617625,1.5671466795982116,0.053809254010655685,-1.1582304591663901,1.8209864871518697,-1.149620720141278,-1.2992671614217632,0.7166454775321113,-0.1864650795903889,-2.5724168439965838,-0.35260492965255075,-0.7312824521033466,1.4935531644297155,-1.5026292603655336,1.1235425275842765,1.6371194989573967,1.0891663499478847,2.4975201003943464,-2.015229554386977,-2.409741644794077,0.7955648748115931,3.18095261865051,-2.918801882976445,-2.17419817831284,-1.2451823264455666,-1.1574389562101874,-1.48597249411384,1.8650458616732923,-1.42974753151666,0.11984354696146977
1.5427921845702548,1.7990029583513703,2.952475019170711,0.3914844467914706,2.6527766952779666,-3.6160409208331177,0.6556586509605541,-1.8881022797626148,-0.550854969213073,-0.385897427880384,-0.13441987150390675,-2.2318322939277375,3.4501777769914446,-0.17138189461648076,-2.073570503949605,3.1511196952468494,-2.9501437951068596,1.305841450257125,1.72210095561401,2.061735246538119,-2.231148868669473,2.7121205731679354,-0.46190636113315714,2.9662706526059557,-3.7417453763602113,0.08744516407923948,-2.0026074681450776,-1.211980850724639,0.6845854946238062,4.561374626775243,2.2127484304849627,0.530428229413355,-0.37011065437360907,0.41486186050954993,-0.36818888659770865,-1.1864932089957771,0.12279399677614126,-1.8551506114259952,-1.8551506114259952,1.9136890084605924,-2.108539950445142,0.7922301102516406,-0.38970074727164167,-2.962076469080852,-0.01280248484247733,2.4899539796665078,-0.8223450997746505,-2.2506462854062756,1.7510155123170346,0.326414115982183,1.2725602808880354,-3.874452251104989,1.1247685970592516,1.7420782249090239,-2.3169870761797338,2.4172678499907354,1.1192164260345099,1.2387730309197094,4.266404044370717,3.0396539271253276,1.8060443119313871,3.9676156666737104,-0.8976845354458504,-0.33694105512895983,-2.069722750777956,-0.018574521756319868,-0.07727480819242534,-1.704471749499213,-1.3270600129649526,-4.70382759620291,1.3333827586692506,2.0605209736547976,-0.4952028655054925,-1.3765190173166473,2.166277566736687,-1.7157405801464778,-1.6234282049918598,0.3130048574360346,0.017804673759345368,-3.4464801096680118,-1.234739459236891,-1.3003573360212797,0.8053090294536672,-1.3752698467771678,1.323524380706838,0.5279212034165169,1.0423144356225313,2.405985444605149,-1.1866740968874727,-2.298328154914665,1.4886195587112658,2.3158117236864904,-3.5922387053245117,-2.555321692975595,-0.6401383092034933,-1.1524576729956648,-2.6905660217345466,1.04829697202793,-0.6902369490824712,0.4392826151410287
1.3442653045459036,2.5336293946099193,2.8424703895582093,0.21183318964499465,2.44449774845187,-4.275608370048989,1.3937521027683841,-0.7353863411713838,-0.28853226637444007,-1.8354799348861184,-1.4529781990200745,-4.240863436725786,3.0791854862866868,-1.243914805329045,-2.669598643709865,2.9022546155889377,-2.4664564920862264,1.1746676238307816,3.1871791917312016,0.9729170690102333,-2.4150017237597057,3.2894204687030837,0.17975717484484977,3.238139843174189,-3.307433203756208,0.32236342646522925,-1.6568547958675548,-1.6604900533049058,1.118246393933758,4.954234234439881,3.3553227118152953,0.9124633164173622,-1.6882016457398323,0.09776431483703941,-1.6194155910996242,-2.4376179896480132,-1.3209074421696014,-1.0135350188410897,-1.0135350188410897,1.8636911391413498,-1.488045597885215,0.1953941506555269,-0.9050609102471573,-3.2717879889536365,0.7220625115748703,3.4834677200628406,-0.13395839718487454,-3.017251582664878,2.089241424823264,-0.3242030018461786,2.414796841272705,-3.7916563908764203,1.1479067082375467,0.9514877096549871,-3.03986251225866,2.1930491300025303,0.740936414948381,2.0230531775271414,3.6903331845362697,3.3730078460818684,2.7865433118907754,4.461384508614094,-0.5421610409277389,0.06487169915407799,-2.524791993414904,-0.13262735024063402,0.08367720038587258,-0.1971297722137556,-1.5522305343180134,-5.380291701881637,1.813464657658021,1.781603222423172,-1.506393100864479,-1.91540161456252,2.7335059973645364,-0.3984413730984592,-1.6590551408198906,0.5362962041933104,0.12906236599961066,-3.2246112642255413,0.030272907626253516,-1.5750049089417024,0.5247724014950115,-0.5359836672956425,1.024420556667946,0.6733333132202357,1.394486218642495,2.8683740177305084,-0.8462113185803859,-3.09918393020332,1.235695232736906,2.177053092011313,-2.8029072992318134,-3.2767409539527868,-1.3803919518013117,-1.0839522551590188,-2.9307942821636894,1.031315163428165,0.10378253939375844,-0.0187611764082568
1.0106074204313824,2.2379158948439763,2.2771743573706495,0.8368109782974513,2.523921928835114,-4.786362311157661,1.431805141357936,-1.4595192068136702,-0.5638325341235148,-1.1849773731796043,-1.1402191811048172,-2.441049500692382,3.6435155123335967,-0.726148588062524,-2.86497535728722,2.7894145755899133,-3.402677633305952,1.3770204742461718,3.1450088687675666,0.8302548760953565,-3.0210917296551685,3.4474447840295004,-0.5549064938636339,2.6857256996912384,-3.361867092911902,0.26712518096987625,-1.5079528887264484,-1.401882856138376,1.3677288663668545,4.744291824704674,1.7212135452117827,0.5278921995591905,-1.5268260218273735,-0.4544040313350285,-0.9676226554402813,-2.043661990344642,-0.44933782728145505,-0.8863330697587486,-0.8863330697587486,2.454222039067863,-1.4550603896427763,0.7131990189224455,-0.44139061930873497,-2.8157048952072583,0.12238776123763491,2.8875587795763966,0.1327155307162139,-2.2401661516039546,1.0795290799841457,-1.1064690178861114,2.3621138580636005,-3.599444806501151,0.7865259502136526,1.0343345803915795,-2.4462941767493978,1.85114783066793,0.09552988214148116,1.4780986569802363,2.6854224605037214,3.475588765803821,3.108751820326732,3.821130247535366,0.09398998529678282,-0.9162841014766594,-2.020331376620723,-0.3066856021350505,0.7895514290148333,-0.8088820161248609,-1.8393483275815805,-4.75027152975135,2.0513811151372394,1.5420715476011193,-0.49235825753648493,-1.1656240244512368,2.351220491916776,-0.9666811565748765,-1.2707999836852717,1.224461579741753,-0.2077588677719799,-2.9654873137580116,-0.30014214410402595,-0.7224985164054004,1.2035685979230564,-1.2668167292432229,1.3304221770657578,1.4564602155817534,1.0026228635246754,2.8813184803609118,-2.2115344991810746,-2.7847304577899568,0.5508464173546362,3.303183383924279,-3.1412349561432684,-2.749422536985608,-1.5267265517260524,-1.144278629705975,-2.0364446924598023,1.589758809340566,-1.1943054544993275,0.20117592835741388
1.279697897683281,1.2412117120522526,2.2144023351810933,0.035670845696693425,2.749175413247155,-3.5512905388299543,1.0716092925935063,-1.087989582656171,-0.9699839189597257,-0.3686343571500995,0.09745086529333201,-1.7078912385874452,3.882173291086338,-0.5154864700229027,-2.4361026378699653,2.9960549034042487,-3.2510872951787078,1.5576399115528463,1.9497336272639034,1.3778880810227623,-1.6183155983003135,3.1149332858977754,-0.2964613119006042,2.043252468926205,-2.39494223985262,-0.10376627663542555,-1.563573375603257,-0.988342390434755,-0.2824501951809528,4.586265856909945,1.6637802315580525,0.6560870620466639,-0.8450758138827241,-0.1422776166141725,-1.0821273572267665,-1.1019429080284722,0.12721812696354257,-1.0562411648492889,-1.0562411648492889,2.110788168293691,-0.9532237510138228,-0.08522718703579,-0.9356092676944407,-3.193265760159434,-0.1473214136367621,2.428394048636846,-0.9995979890276137,-0.5981929621035239,2.235390399463424,-0.2733674153750987,1.2550276262604498,-2.5648267406138903,0.7581798802035216,2.0139477118619076,-1.936862648190046,1.170116651066395,0.043728351181269075,0.6913309520475395,3.274848005284519,3.2486493151612104,1.9135650984731034,3.187004782200792,-0.6660145855555736,-1.2209379519941554,-2.169686187178062,-0.2170487138440006,0.18577390605438804,-1.723408000769832,-1.8823189995645866,-3.892279467310786,1.697910341243256,2.380386670668622,-0.49272656819660665,-1.3353344052326073,0.608419527396994,-0.44166356786931144,-1.6372946989467076,0.8682849740310159,0.6484829132351808,-2.983899828193962,-0.8340666951914835,-1.0063584337483804,0.9308507791222063,-1.3032852030982942,1.5014016307469669,1.105370552722046,0.7522502774954314,1.8138164034956614,-1.4959356026903246,-2.2212950506564875,0.37654076972796724,2.5646169943528583,-2.3581604443015496,-1.390003265839255,-1.6330219755532465,-0.2940796774763998,-1.7623814411005547,1.299234889431869,-2.201453914241539,-0.4381829464995839
