1,2,3,4,5,6,7,8,9,10
-0.2542561338954315,-0.23221335821440778,1.685608722780662,0.5513646211505296,-1.2805159560724417,-0.9675590492473145,-0.4660399124223926,1.501478936536685,-0.48006778110486525,-0.3666459554378082
0.216928098676178,-0.4676971269822862,1.2415791480965408,0.7931594482940922,-1.6311509852442851,-1.2398783713476407,-0.471235235062615,1.4839816590527746,-0.5576374705749377,-0.8024014946721605
-0.05084121280266705,-0.5597749867974257,1.449997191436421,0.36029966941268327,-1.165475220513699,-1.2302850069380558,-0.5632588736775237,1.3819744121669977,-0.7840129650836203,-0.6190770918780125
0.11311006647138469,-0.443596803797773,1.3355788285683032,0.34862891515880445,-1.3125931560329287,-0.6880049224569502,-0.5189047669307372,1.0321959624957096,-0.6459446796766757,-0.5942573078840999
0.08722670536649445,-0.7226115327750552,1.5071779618236683,0.33803979451700317,-1.6505173316469806,-1.2455665819279473,-0.6028883422618474,1.2510013445913635,-0.668757576412339,-0.29615083763603317
-0.12215363860992315,-0.5286936417440905,1.432448828769213,0.2014127011811155,-1.3311618883515615,-1.3527096353057813,-0.7448236876770709,1.3868630481645272,-0.7900386596068629,-0.6549289817573152
-0.07538522688301302,-0.216893934934621,1.4079342894636369,0.6252374025773086,-1.3137668641720561,-1.0819261379932228,-0.3872548607027731,1.2831775857805634,-0.538438239369958,-0.5521533206567565
0.0,-0.3207333501928392,1.592526207204556,0.3259134467481739,-1.1590390971588362,-1.1471827299563149,-0.35870884183852586,1.0455714171151724,-0.4751956718537121,-0.6789913047262063
-0.15353845921774523,-0.5732489085703736,1.1733852690579136,0.1547282969819579,-1.2622835805601595,-1.3213875108250734,-0.4457036555769458,1.1281340544806822,-0.638421041420857,-0.7520150314803918
0.0,-0.4427350874084475,1.4382282427639002,0.6077637019136618,-1.4596759845978817,-1.308106550504139,-0.3600733772658211,1.3391135642247514,-0.5933475161027232,-0.6142187157700607
0.0,-0.5204364865668722,1.5157952077841592,0.5755027142321628,-1.262893346868964,-1.2828204720316374,-0.42851612907781567,1.3741166597784669,-0.5493492034680687,-0.7262700470538044
0.02858353820002136,-0.46867267458458844,1.3009113376051986,0.14159906415890883,-1.2087509117121977,-0.9822596800893137,-0.39214443657682396,1.1809226656060772,-0.5271014034160441,-0.48549144179492887
-0.05665036114414476,-0.5401101555095873,1.4563101599725965,0.1645507622869289,-1.4637411014855477,-1.1983961819416697,-0.7813316338710727,1.5321493437187441,-0.6624871061766403,-0.6544692394986431
-0.18847085640933486,-0.18206980437055098,1.4603972315236486,0.6422539832773196,-1.4533506413493038,-1.0170827990772262,-0.5630698624934402,1.0068508449018505,-0.6287616734946997,-0.6281290075864562
0.011335288739535307,-0.5130085539284388,1.5976105280015653,0.36030206554927696,-1.369754289036645,-0.8842481376852631,-0.6220154690491841,1.2355972848075394,-0.8101808117830375,-0.6005079939904537
-0.33201793413154523,-0.7059176849493367,1.5355638528439453,0.4925230072055476,-1.035114472596938,-0.8601353943021743,-0.5500231232440774,1.4569336669635373,-0.48391251072658487,-0.33184838211818735
-0.06863029574921173,-0.3345501897891337,1.0592369601356502,0.5797926404253635,-1.07869927856921,-1.4518174168249256,-0.9503932350587447,1.3923567332640037,-0.5359737346989054,-0.6829527426591597
0.1812732716442897,-0.6247714493643914,1.5248137767494352,0.30395412285244106,-1.4329307096825004,-0.7687500847286961,-0.5984128946518752,1.0006550944266335,-0.9171328625280601,-0.5342585203941113
-0.06409048579720666,-0.5766856907500716,1.726082462287211,0.569796810233955,-1.4780351661867157,-1.3035909637073826,-0.6503568343050086,1.1958248603349049,-0.4533537653761667,-0.7117703761364921
-0.35056140038386796,-0.6319941517587099,1.4145138520184974,0.5040264650350083,-1.6947046271785646,-1.24591440536873,-0.6046910753478073,1.3656503059005438,-0.722766768129866,-0.3885066705658117
-0.12805090442327777,-0.8366876114702183,1.5487078632876465,0.4319287259518103,-1.4190205380349221,-0.8506263570812811,-0.410731737765291,1.3681283418920505,-0.6084402437099076,-0.9959817161569595
0.0,-0.8123779581835795,1.710724363705481,0.6172747760948591,-1.5316793438002927,-1.0544428059678854,-0.25386598620030043,1.1797349618002768,-0.34747172412655375,-0.7458514945338741
-0.011637754085407057,-0.6138376767471049,1.2359044523983118,0.6355485531471301,-1.3842784447645768,-1.209376172987117,-0.46333832642981904,1.145466079867256,-0.5662862408442989,-0.6707517628615312
0.0,-0.40684617756927854,1.3687252378840067,0.709231241583307,-1.331484686642113,-1.2078794096148455,-0.5483524313427824,1.4069117851135606,-0.5336693937029967,-0.477667564906756
0.0,-0.3940304093311182,1.548935716250703,0.659000406076419,-1.7590934083347844,-1.1771253645159174,-0.6894190411676588,1.477218346691024,-0.5813545959339861,-0.4345369241631965
0.0,-0.6348238997450939,1.2927142977564423,0.09101067727101303,-1.3951088539192689,-1.0851468226005438,-0.4863229103797669,1.1283382170485732,-0.8763329085498688,-0.49115887444784545
-0.23625481301890663,-0.21190652441662866,1.525808523449176,0.45799986436304035,-1.3173932697597701,-1.0170155264004304,-0.6043654484763845,1.2063561551745259,-0.5778004148278314,-0.29860373693857767
0.0,-0.3147452693682938,1.2564444943222366,0.0,-1.2279635976202294,-0.7983583324445482,-0.6302623488089261,1.0836778407890968,-0.8065930390294516,-0.43496462637441724
-0.30158291803280507,-0.7609867922159913,1.3775451256333209,0.45998484399958506,-1.5326649042261722,-1.4801992130856552,-0.2748365885101259,1.4930555658816786,-0.4342220426537677,-0.4575968195956898
0.0,-0.6882310702252691,1.5760538374757211,0.4205944596843127,-1.4803913570227016,-1.1835129722848432,-0.7468748552288991,1.5227534178956053,-0.09753251088244641,-0.4054646264506719
0.0,-0.3859354184808339,1.5241207828160748,0.6574048224423696,-1.3697662403293456,-1.1185346365492548,-0.6016538633240419,1.5583027571615695,-0.6071999385206646,-0.5599509938873212
-0.3562527772197181,-0.44802417555191354,1.6360903553649058,0.65234876776995,-1.4604296105496424,-1.065317902682248,-0.501297381753064,1.1497032411533823,-0.4911643858261802,-0.4475926052969337
0.11501443943189571,-0.3666958551001206,1.3760017410598289,0.5080834787056369,-1.25216210086529,-1.0264891710530688,-0.5271311809331062,1.1680065378046698,-0.48454388522935327,-0.6146527816935232
0.10167480778308752,-0.5636965460530198,1.4355469752652408,0.2558182671958537,-1.3117663424055415,-0.8107840069426511,-0.32433785674359106,1.2082108367765125,-0.692126487161218,-0.30155934423558467
0.0,-0.4601864799163793,1.427680933206962,0.591493522182406,-1.2260834655234278,-0.9675588842890099,-0.27216979282408416,1.333384333016152,-0.23886514205878295,-0.5342100167969048
-0.3852081438068299,-0.5743870697022754,1.516918253583942,0.46911613582106265,-1.5032556564674342,-1.248467432936472,0.0,1.1431018126854018,-0.10379214754778343,-0.8560753649334609
-0.2769568494872743,-0.7803884760587914,1.5136932110000278,0.0,-1.3159368761734704,-0.7261185029617847,-0.6668996565768874,1.2827300355028344,-0.4494177274898124,-0.598070395375554
0.014206434188673747,-0.4517292223318221,1.453388743512355,0.5574149361613172,-1.1760920428934936,-0.7573592005794214,-0.29435283577367477,1.294980175923983,-0.5292959178504864,-0.7360971403971013
0.0,-0.5022308934815617,1.6034106612612418,0.4469214768022024,-1.322900580118598,-1.1239312978104976,-0.7273969035554075,1.4360175104052981,-0.6311184732896113,-0.49637982385553026
0.10550884976884238,-0.3472226238891974,1.2339845879252993,0.45499329891274193,-1.4491451881482147,-1.1038422424128929,-0.17996966221874855,1.4554390874743799,-0.8063836214749814,-0.5554021639446728
0.0,-0.6115689998590605,1.43807005553877,0.6009034472908255,-1.5234076856633194,-0.9173486748703632,-0.40041930406158754,1.1789613336187283,-0.45706382047618477,-0.5146968169528185
0.0,-0.4627824774090331,1.2422752131264954,0.294663909178441,-1.291446678263926,-1.1827435154404096,-0.6659196860726155,1.1568881982840984,-0.8592963572556866,-0.7114027849955643
0.0,-0.522413453877854,1.2954349365679358,0.17310768845598062,-1.4777574219344245,-1.0971577216927157,-0.5904037288575739,1.239296020194647,-0.612632266714306,-0.6545760210560894
-0.4594906469245935,-0.393497830163115,1.616653196543856,0.5341725549864964,-1.3673203027949021,-1.1319052023644138,-0.4640355416881951,1.0478118072652678,-0.5174534804868874,-0.46591569163210955
-0.11826004075548008,-0.569314887155251,1.0175368059660634,0.6429550478461274,-1.127254033588032,-1.0976159492418913,-0.29387230557661026,0.8373693258471251,-0.38723109353097085,-0.6294627072280417
0.0,-0.5848247536079882,1.2354691748068114,0.0,-1.0708247923296923,-1.1967763601051502,-0.8445191514372667,1.2336107700142318,-0.7776921880043498,-0.39098449291826237
0.0,-0.5721804045883156,1.7842713210153187,0.491979168766539,-1.3828766904286272,-1.1381683611429378,-0.3746034980170685,1.5119256184122867,-0.5940509620189856,-0.6379826990187498
0.0,-0.3065182560732821,1.538692678921796,0.8933755325582087,-0.9298906055495731,-0.928339672730182,-0.2697921824954478,1.0735599658464046,-0.6090270061829606,-0.8971743240645458
0.0,-0.5747804847071405,1.6044088581828724,0.2342069354322383,-1.3135887103364372,-1.203199421532764,-0.466484838806084,1.304951088773704,-0.6302661481710368,-0.5173933567022385
-0.29318016326919155,-0.6362921406544773,1.599279374794755,0.5166534787039458,-1.5072202867693543,-0.7730371109232609,-0.5390716449540747,1.040687820143802,-0.4039099945448085,-0.5590113085939324
-0.2973760937636083,-0.4840642483984714,1.6488846502831143,0.851333018875368,-1.0810867489057112,-1.0454110690509844,-0.5290707161790121,1.0773148860917554,-0.5657185001172408,-0.7661712952671611
0.0,0.0,1.63465669643542,0.5972862016684615,-1.1956447781373274,-0.997752232200347,0.0,1.1936146228424684,-0.7189629166649549,-0.7748658692233636
0.0,-0.5728422966006116,1.2161076313493524,0.45181009655145415,-1.3757954230539613,-1.0819919002728997,-0.6763039148054275,0.912000905871333,-0.36567924164008037,-0.5506836815587199
0.0,-0.36150280893720155,1.1685295017397042,0.5634969620123558,-1.0858718768099687,-1.1037977678244713,-0.33044447538126465,1.1623578390026459,-0.3562101920752119,-0.5894813708049277
0.23839064686362915,-0.46777846169014714,1.2886993686201795,0.3731872953056635,-1.5424650192229497,-0.6660181369076745,-0.5067553652880094,1.256594433360149,-0.703228302835866,-0.44267353946574967
0.0,-0.7557210376613563,1.1437538855511453,0.0,-1.4199509260947556,-1.2476301017130786,-0.7954063553071737,1.0245286700481127,-0.7025231402539098,-0.5891056575471844
0.0,-0.4647242622902601,1.3165992795032992,0.5719546395485569,-1.149893769699588,-1.0779818569490294,-0.3777348926275459,1.1886579577703302,-0.8811136440213201,-0.6466429012998292
0.0,-0.6408788906405049,1.148130061966905,0.4737620325672243,-1.2617411776341918,-1.2489307375595287,-0.5347667175348938,1.301644097748922,-0.5756739917679183,-0.5218569082388127
0.0,-0.5900756935120364,1.2662684308481273,0.5962982444405032,-1.5957757420950154,-1.3191340497871993,-0.7794308258886036,1.38005783729968,-0.7614815222182599,-0.4632193075258543
-0.1511886141897846,-0.7306889836500966,1.4266685177563554,0.7680274718077083,-1.4759639762308672,-1.094923970051124,-0.5124841302352217,1.4185426716969944,-0.6542973092811442,-0.7977795241394636
-0.35162271157655434,-0.7249311198010016,1.6720026350881552,0.8135603227377657,-1.1180009997237184,-0.985973603459573,-0.12910166026712683,1.172914967301951,-0.3346437327812099,-0.560517965755019
0.0,-0.5644348218345872,1.548146525770866,0.0,-1.2384533471210672,-1.1551558752964282,0.0,1.265570741921862,-0.8362423044530282,-0.8757890613499406
-0.20593497795096882,-0.6316046185066829,1.4248874747037623,0.3350302550403008,-1.5319183602693662,-0.922714284701555,-0.4831955681227912,1.4720488460601882,-0.7674471255109736,-0.5264857171108477
0.0,-0.19245556193480362,1.3804473092297693,0.6453986150844316,-1.322834759380001,-0.9572388053452288,-0.48646255679926625,0.9343710725196557,-0.6122861226419686,-0.7590098319000771
0.0,-1.127081593971737,1.6299351501163353,0.24573237609278792,-1.636401747286575,-1.089363002393525,-0.5412472569991484,1.36659683180945,-0.41422372730481705,-0.4054416265619651
0.0,-0.6251844763262421,1.4461731048270838,0.44952694400160725,-1.3411017892384705,-1.1322798586526084,-0.5365134405775983,1.3170427978091839,-0.5181344746047739,-0.2740839778379995
-0.3295682234779752,-0.5558082218713121,1.562470271926463,0.38769646509209604,-1.3917871885852555,-1.0890202161527767,-0.5554364828488237,1.2918144828601974,-0.5468434132578737,-0.5240608802211679
0.0,-0.2517627522236757,1.4486397632573569,0.5924991269062477,-1.2288525251977123,-1.3617015800516026,-0.14177849664124698,1.2517218753577233,-0.7764912320325867,-0.44513300786592863
-0.0699567235641714,-0.52127058283712,1.5625402260913293,0.4327194317606412,-1.1886882166019137,-0.8162354582042369,-0.31846861698954476,1.1415953761937647,-0.6456776862296596,-0.37100085048327025
0.0,-0.3869092827294581,1.4150755249779348,0.8162847386511661,-1.292839741285729,-0.9384871247855977,-0.47736883655844675,1.024848598828457,-0.42858779500321204,-0.34204046929743065
0.08286161925647019,-0.6009287305376438,1.357819117399471,0.6126572918230786,-1.2824921425437454,-1.1696963375698082,-0.6808548444051424,1.4011255601336905,-0.8634426855210162,-0.5250471654936304
0.10267695518871357,-0.463095147303776,1.2599991996852433,0.5134610419353044,-1.84790143074909,-1.0879148513323837,-0.37114257014813484,1.3277911100503312,-0.8118421648973552,-0.6654320205500246
-0.023293199421982727,-0.6483095355680611,1.531271923515119,0.6408329684590723,-1.4130941679603188,-0.7223530347642588,-0.7101777881338969,1.207163649747577,-0.35390006412206837,-0.3636328553706326
0.16337492336180118,-0.673198438554511,1.5140676019319947,0.3043525758355895,-1.5774089764926513,-1.0633053147441474,-0.2370494822755277,1.3787348493283054,-0.6530528358899206,-0.5270403546836409
-0.12598835262375663,-0.5797306996252553,1.6227154717456957,0.6723627227025643,-1.6861493927984321,-1.2428942550047841,-0.7509572224623471,1.539051156320967,-0.8722397582158029,-0.5759824901018158
0.2199526905214464,-0.5761034444607136,1.370572966073118,0.6712842729465743,-1.7623788855847065,-1.241446919397182,-0.5729948745783995,1.1421301365588759,-0.49033612849356606,-0.8137616745340875
-0.017350330917002124,-0.6847172189176046,1.2099018723256183,0.0,-1.3723354192970973,-1.0864205291799667,-0.6647252764154327,1.0738437847752862,-0.45752197966461694,-0.5796830415440413
0.0,-0.6243628476274616,1.2256435370743106,0.4985559714043304,-1.286914366357857,-0.9279372509945238,-0.4103145554862172,1.2235727979081181,-0.6812275752657122,-0.41909921559839114
0.0,-0.6066219298879062,1.3067354255966799,0.2847461147925662,-1.3684029126960702,-0.9723169689476304,-0.1443544683059345,0.9420769075904125,-0.3403602443743221,-0.383837205331028
0.0,-0.41777107349392656,1.4785556868550893,0.5224260311530052,-1.4137314322862198,-1.269216527029182,-0.544327745246039,1.1749352889983615,-0.6121280834179463,-0.7269468255484002
0.0,-0.7834338747329614,1.4031982098667493,0.2504943767662835,-1.361183860655178,-0.8775982649679118,-0.313212378387044,1.5897740165242678,-0.6870981551551175,-0.4545182232130641
-0.16153375498847555,-0.7954935063871758,1.264833116397955,0.4542956063185469,-1.0625462315030605,-1.0519262782228955,-0.32504200649040604,1.2807269159408747,-0.8964755426861496,-0.5672481104573884
0.0,-0.31311357863093425,1.5137809335526464,0.7260656295414839,-1.254095028839806,-0.6975777208295248,-0.2875134397449568,0.9303294717701331,-0.5908711548264727,-0.7937441412346898
0.0,-0.24151216984514437,1.501383442859022,0.7348486830902574,-1.3107664918511257,-1.2913739792058883,-0.6563583126831286,0.9714252617720964,-0.3281737056042746,-0.863267949691722
-0.23386809908233902,-0.5199893090360589,1.3089496640275156,0.2473262204236416,-1.6025384374928724,-1.1438046114133693,-0.5214917753258416,1.0567846428622185,-0.6470690501188316,-0.5172228152911156
-0.0811283305584573,-0.20091947875482674,1.3475583533143616,0.6136044089950002,-0.942490408476908,-0.93640109514823,-0.5062174446306383,1.188259805652445,-0.556566358832045,-0.7743903172857756
0.0,-0.5698120773617391,1.7005365280396116,0.738169016357894,-1.1966195049998214,-0.8984100316312374,-0.5833739991544943,1.1403400132426262,-0.6662677426547186,-0.6706053254792931
0.0,-0.6346579842834954,1.592348077171961,0.5793236907515814,-1.5168481457965877,-1.223590312540402,-0.6200983227339282,0.9033594710753108,-0.35569959869635737,-0.696228760409433
